Comparable EPS,Year/Period,Announcement Date,Earnings EPS,Announcement Time,Estimate EPS
-2.4245362661989844e-14,2017:Q3,2017-11-13,-0.846,17:37,-2.4245362661989844e-14
-2.4245362661989844e-14,2017:Q2,2017-08-14,-2.4245362661989844e-14,17:12,-2.4245362661989844e-14
